-1.441970190553558240e+00,6.463727410182650956e+00,3.655039227617381759e+00,-5.207389326991131107e+00,7.685952852503558086e-01,-5.944338363611085807e-01,-8.570815867547667111e+00,5.106978645159421681e+00,3.864685353114142075e+00
-2.189652098833428706e+00,6.460807699295679107e+00,-4.130727173369311833e-01,-6.044892678261597929e+00,-2.547694592293331617e+00,1.058558867904937628e+01,-6.023554350847723171e+00,-1.273605730557382465e+00,7.327751213446452638e+00
-5.651516144967304811e+00,-2.227395629065017868e+00,4.353053050442065697e+00,-2.777092688452422742e+00,3.052984919727744773e-01,-4.100148412110605101e+00,3.307123416061755972e+00,4.414742613235802082e+00,-5.892037235975717824e-01
3.444920603236992118e+00,-4.445646161433075783e+00,-2.888368840615025412e+00,4.686044451414872469e+00,2.086676644627181787e+01,-1.081487231496724455e+01,6.868265598986509346e+00,1.062424851396195891e+01,1.434640374847994337e+01
-8.683118589929076592e+00,-5.973718857246410607e+00,1.943733499982597124e+01,4.081459163957180891e+00,-9.172860457214058183e-01,3.764227070265057762e+00,3.057867565912458563e+00,1.548175540450787580e+01,-8.139050676235612514e+00
3.088744883109221906e+00,6.906897502775599662e-01,1.583959771191211896e+00,-1.228404894176415574e-01,1.343275906387381147e-01,6.101546824256075752e+00,5.668275210147228016e+00,4.964820211901900038e+00,-6.491749230774779278e+00
4.656217111239559614e+00,-9.823573987404170538e-01,6.230863389902790317e+00,-4.544214942492669218e-02,5.294233704800929141e-01,1.911755572320279706e+00,5.805587649145599549e+00,7.276450314914101547e+00,-6.351539521911956143e+00
3.409710288973516690e+00,-1.303210832373298711e+00,-3.277358027636849691e-01,3.258280219124871202e+00,2.340824710005197762e+00,8.824331740648730715e+00,2.922229413081844474e+00,5.164401050605778920e+00,-5.196859484002865237e+00
-3.693065469700858472e+00,1.645944153912999974e+00,-5.569688547359494812e+00,-1.455631933610936457e+00,2.597705441134224635e+00,1.022351729057902503e+00,-2.696484091128494853e+00,-2.912440892231302758e-01,2.458411274132481061e+00
1.327143807694665689e+01,-1.057709368451557097e+01,6.926111724578449369e+00,1.440656168477258081e+00,-2.819026359075321508e+01,-2.852041168968317386e+00,4.466240895278845713e+00,5.183164063552015755e+00,1.507080976427335450e+01
-1.708431240967093601e+01,6.500484353653175340e+00,1.672777641450457509e+01,-4.407018378148500837e+00,-8.284727121114705994e+00,7.607926811897392838e+00,-1.142924369730967271e+01,4.249578869287791605e+00,1.067881272923909286e+01
9.389877280159444339e+00,-5.550272046535908110e+00,4.596074891337672774e+00,4.317614121279470751e+00,9.570537336134048445e+00,8.360568547376971082e+00,7.506721507301538310e+00,7.095725421975426883e+00,-6.275936051187247067e+00
1.487154031955139466e+01,-4.541008740948913491e+00,3.873602807460139630e+00,4.252821983187000221e+00,1.111037955308366953e+01,-3.330223635559932394e+00,-2.281237970352194555e-01,-3.524567194480722865e+00,-1.267349677055747925e+01
1.863248493521028237e+01,-2.742675193696153535e+00,1.143533062287577629e+01,-1.401924468204577945e+00,1.122511885628968997e+01,2.232885224316498274e+00,7.313576475303266378e+00,7.061896963151839124e+00,-4.019187535537494860e+00
1.471621435990715732e+01,-4.177649233236892634e+00,-4.357109610045256654e-02,-1.939399265680507245e+00,1.121806103690997247e+01,1.483663169776023194e+00,4.956886217697957342e+00,4.881206783538591054e+00,-1.258604446366860419e+00
-8.415287530818289952e+00,1.108073601105339279e+01,-3.274273881731909475e-01,-3.245964854474196581e+00,-1.407263743444367066e+01,-5.759941607242367034e-01,-6.364096801620510391e+00,-1.689313852317082620e+01,-2.994900308635760844e+00
1.236723471535064789e+00,-2.253389099995608102e+00,7.228535679409310299e-01,1.846047475882828692e+00,6.130692618997632515e+00,-5.408196528162731997e-01,3.307699898473885347e-01,7.389951569449364044e+00,-6.422667356991027532e+00
6.962460095175291741e+00,-2.716891531847523922e+01,5.526815899938416266e+00,-2.006702607166251706e+00,-4.600891187162368823e+01,1.241624389998858469e+01,-3.268561597497270821e+00,-6.128981205864350557e+01,-8.908900973355374120e+00
-1.008053273539971606e+01,7.416342930999523908e+00,-3.413534663099664357e+00,4.662558648159670360e-01,-9.930407098615637196e+00,7.868738099107734918e+00,-4.543941550772975790e-01,-4.523264718171785548e-01,2.580084446156607481e-01
6.666676741508383408e+00,-8.232987150991992742e-01,2.031741612551197118e+00,-2.001987337497141084e+00,7.679554112690238910e+00,-4.281687583757880944e+00,-4.876430712942739776e-01,6.987086326930403324e+00,-1.202208700151499610e+00
1.133187183549187793e+00,2.905554347353784372e+00,-3.057035296558104243e+00,-2.676860315250475075e+00,3.150125757345794586e+00,-3.016118970885985906e+00,1.724822641533885759e-01,1.962144337585177034e+00,-3.339949341479316658e+00
1.743310950148062588e+01,-9.902701478734218909e+00,-7.292356031163959251e+00,1.502746966448207822e+01,7.827837193034717700e+00,1.813728399393700741e+01,5.220805766623586308e+00,1.205956142184179392e+01,-2.817406140467789655e+01
1.220912403677052005e+01,-7.542308111536088155e+00,1.637972969711318338e+00,2.039646166640685987e+00,-3.550404865683783129e+01,6.750891797870051114e+00,5.631009155105971331e+00,2.463002198081873040e+00,1.270252881656599619e+01
-1.067676142590887611e+00,8.474213507019410230e+00,-4.331468795454018750e-02,4.690661224686221153e+00,2.445235098425898812e+00,5.157333500499422740e+00,-4.887488516518583737e+00,7.076742311940386720e+00,-2.918725658617826291e+00
4.132943095838263581e+00,5.482332269933834823e+00,-4.768539146555032637e+00,-5.409998394275526756e+00,-2.427884777016600104e-01,2.670246157694565525e+00,-2.585698224205658313e+00,2.951209257751429282e-01,-3.194835251147446264e+00
5.500889112918457613e+00,-4.406065414177362527e+00,7.590689810302280627e+00,2.358059149999269799e-01,9.220642139397833503e+00,-1.625668008882160898e+00,-2.530185184066144344e-01,9.198484077569400341e+00,1.584005715134985115e+00
-4.233346297354296794e+00,3.019473168610767644e+00,-2.032188057981116902e+00,2.399669090907333047e+00,-5.352586015396170183e+00,5.669645138455519096e+00,-1.924352521936461891e+00,4.268501943002183552e+00,-8.566088218638094887e+00
-2.871875616709247847e+00,3.021502276720515301e+00,1.733857867523147078e+00,-2.722299011868616780e+00,-1.011372954843062555e+00,-3.778700713491810248e+00,-1.484122989991409014e+00,4.859641590428030788e+00,-4.840294319015008284e-01
-1.989447222249109970e+01,1.764948174938132830e+00,-3.576879210353587801e+00,4.021534650916182230e+00,2.461436993914539073e+00,-7.161483039883163926e+00,6.822332210502385585e+00,3.669524375306948194e+00,6.645718500471708978e+00
-9.632014007650132825e+00,1.155479724704559619e+00,-3.097191035635153522e+00,2.024726864034177565e-01,-4.083720843047506044e+00,-1.117731060297608048e+00,-1.840119664877250538e-01,6.984347579808402040e-01,1.762486801549471904e+00
-1.073841007759600252e+01,1.204831175200277471e+01,-1.261180581894792319e+01,-4.696812337454432829e+00,-8.230168626630069539e+00,-2.703101595326491413e+00,-5.173636038289923356e+00,-6.696823208675921180e+00,3.820286785983927125e+00
-2.877489820327774894e-01,4.280826976583913535e+00,-1.230081561370977850e-01,-7.612276868477851011e+00,4.490318148201589032e+00,-6.496892975791166425e-01,-5.509924816425376903e+00,1.295000171209637063e+00,4.114265963418204386e+00
2.609175606054088714e+00,4.538858478067019142e+00,-3.640076144907903988e+00,-9.086347240375191703e+00,6.666801256318622748e+00,-4.514975024888672195e+00,-5.197553143565559530e+00,-1.403773362310745121e-01,4.526408266257959667e+00
-1.020604064275067446e-01,1.936219850233778628e+00,2.127701353654114502e-01,-8.484502083895743008e-01,1.544876464365591229e+00,2.702454551320157439e+00,5.450276706540500449e+00,2.307565554014953779e+00,-9.787779967724530295e-01
5.219559219243579129e+00,-9.490683233363945703e+00,8.334729622779921243e+00,4.546985913466735418e+00,-3.906418478440922115e+01,1.627871525180085710e+00,4.757294677359204194e+00,4.406300809403882468e+00,1.302426590194653500e+01
-1.522655934537771749e+01,-1.396707719696000538e+01,1.843131720238856985e+01,-1.557032773549941496e+01,4.181403436625283376e+01,3.492811332592603435e+01,-4.064445184326183380e+01,-2.897677771999592977e+01,-4.780545668660122516e+01
-5.027400848753065254e-01,2.200853891711919808e+00,-7.440472896092659383e+00,-1.914491384067017687e+00,3.032066313714610217e+00,-2.077596719036626904e+00,-4.182375749460956804e+00,1.318339903577672390e+00,-1.497635383945097765e+00
-1.409123329567715110e+01,8.375953720745862086e+00,-1.637423911169089408e+01,-7.536175183054049320e+00,4.416540939620113626e+00,-1.736515543402414607e+01,-2.613975450901468545e+00,-8.070277894464840784e+00,1.356678094213535424e+01
-2.929075309909458635e+00,8.274139132884116066e+00,-1.627174924816518242e+01,-6.137284816452883263e+00,-9.910376770412643310e-01,3.084468966689812852e+00,-6.166290969192560922e+00,-8.339814071575807120e+00,2.396950218299546798e+00
-5.605792522610003603e-02,4.274026672843423746e+00,-5.222738506359780430e+00,-2.254429042983513654e+00,1.296414574474100689e+00,1.048056673005051564e+00,-4.639512463990482338e+00,3.251441130020222392e+00,-5.655619688896965869e+00
-5.510456817805757801e+00,-2.610048647432044344e+00,1.726895708206189095e+00,-2.730917767631359627e+00,4.400369699859996153e+00,-8.619434054872140649e+00,4.648365264585708090e+00,2.266408038222649246e+00,3.276580493921199988e+00
-6.958572207012228894e+00,6.811535571970463110e+00,-1.385266293318990094e+00,1.127269055918798113e+00,-5.498153950477675522e+00,4.164427669863806081e+00,3.041390838777162209e+00,1.852455322152223971e+00,-2.225018378264874475e+00
1.719742201021067629e+01,-1.064609130556808125e+01,4.066840447587548368e+00,8.191165224451274485e-02,-2.701293225727718905e+01,-3.901380070061889249e+00,3.672766414932308265e+00,4.729517761003021903e+00,1.354191895178778893e+01
3.743291133167709717e+01,-1.272218576771330589e+01,-1.123039286447249374e+00,2.236241364177536939e-01,3.078657153475771580e+01,1.155918705333901997e+01,-1.281858364436943276e+01,-2.558819367551824264e+00,-6.986827962590062668e+00
-9.389583395652723041e-01,-9.108809980530354622e-01,-5.699947147163207717e+00,1.126090874042586787e+00,4.589066227145197630e+00,1.078395839492768626e+00,-3.278501020533348964e-02,1.894280497789094131e+00,-2.425940410879078968e+00
-8.152081195361006394e+00,3.699447372569102832e+00,-8.283294356524461222e+00,-1.207329054171866645e+00,-4.294831168840341107e+00,-4.619184029103660549e+00,-1.089559234013833944e+01,1.680916632294921609e+00,-4.064220643281997170e+00
-1.677681164401752412e+01,4.189788819092085781e+00,-1.231176534803658917e+01,1.388239033637048703e+00,1.292278983026537542e+00,-2.154534617208737757e+01,-1.704593471048798381e-01,2.941347392307759101e+00,3.521927003134186940e+00
-2.184810972894568604e+00,8.490698870194322012e+00,-1.377267518843488681e+01,-5.275662724050066643e+00,1.174607283724681928e+01,-1.693102932881656386e+01,-2.805601436399970172e+00,2.718531017682215722e+00,1.759012704628289825e+01
-1.553132474327927248e+01,1.000358069694314977e+01,-1.478655492295821716e+01,-6.074328305870572819e+00,2.861428636455726870e+00,-1.556231979514135944e+01,2.194706254289723546e+00,-5.778619366322697459e+00,8.458728038506679425e+00
-1.149436428790991283e+00,5.943407213666155542e+00,-6.108487593565572027e+00,-9.518464346156301215e-01,-2.646043328111134407e+00,9.071417612464561131e+00,-4.555625243528933055e+00,7.775204912890409936e-01,-2.542500291699059112e+00
-4.032714987979131305e-01,8.706149230768067682e+00,-1.614627980670048402e+01,-6.133944520114730459e+00,8.330194930762365502e+00,-2.242924451134584274e+01,2.877401203521920081e+00,2.398809399437098477e+00,1.325320133607139539e+01
-1.852418640186914267e+00,4.656636851944038202e-01,8.598970004384335342e-01,2.039078723312464092e+00,6.973000356464387206e-02,4.307428000707272275e+00,-3.202154990378251576e+00,6.684928932447114391e+00,-4.746482965971941859e+00
9.340074615713158224e+00,-5.497602783504984991e+00,6.998232096616591846e+00,2.656237380444119278e+00,1.020780196659816141e+01,-3.274528664665429467e+00,2.611672802766937806e+00,1.314792338886079470e+01,-8.593628454370168868e+00
-9.147314266715405040e+00,8.628112100785468641e+00,-6.963816695445476768e+00,-1.728696403679905291e+00,-3.157948002564580747e+00,-2.258458364458750811e+00,-3.552534740944047975e+00,-3.903106848235717852e-01,-3.580162645900387131e-01
2.017425388088295968e+00,-2.531201135653990075e+00,7.752647441004394402e+00,2.844472834315185494e+00,-1.480530935616826138e+00,-1.132694734802071945e+00,2.630353581133966667e+00,-5.021370823569726305e+00,-9.622075593518074399e+00
-1.077392841427134096e+00,4.003299726101101186e+00,-6.125877570498454716e-01,-2.074197190488558107e+00,-4.479941187748259779e+00,4.300523945369843837e+00,1.250569097303300570e+00,2.493748931582125294e+00,-1.841575154337083964e+00
-7.061830888293954445e+00,-6.771820671094104238e-01,2.587276503731265276e+00,6.423662228532470486e+00,-5.000809986060692047e+00,1.047082838881965294e+01,5.157024880638220843e+00,6.716881746665360531e+00,-1.031290104609106528e+01
2.141995499888570720e+01,-2.364652274503123763e+01,1.537787340406220338e+00,1.394421732617968246e+01,4.334931896135006468e+01,6.723733410889099815e+00,6.942580176665453351e+00,1.087530320145088680e+01,-1.434747623372996550e+00
9.097445394993409096e+00,1.592541227303464524e+01,1.185956203418714061e+01,2.684500734063873573e+00,4.475680314977007468e-01,-7.660513300886850452e+00,-7.433312599608798976e+00,-2.282458141507434135e+01,-4.551371025467811471e+00
1.185242894600902375e+01,4.779774888225620799e+00,-2.269019969791850500e+00,4.360422774606351304e+00,1.215526316643803728e+00,1.207745854415299469e+01,-7.605981283884588606e-01,7.326571807487410659e+00,-1.150588708705049790e+01
9.863639325882903819e+00,-1.431793271879581386e+00,-8.655629685998974310e+00,-5.006086743497883518e+00,7.768795124831511245e+00,-2.686058938282935848e+00,1.685236540706220199e+00,3.536125857300539410e-01,-3.053701522925836187e+00
-8.833260956403671926e+00,9.596054175804201947e+00,-1.161443575395238526e+01,-2.460185243424270585e+00,-6.074787995523449169e+00,3.344413238924192067e-01,-4.597381963398103011e+00,-5.193915320967620097e+00,2.196431296338250405e+00
3.086817104432576286e+00,4.917967527217352308e-01,-1.483808086827190209e+01,2.358131157922186194e+00,-2.774717060747543584e+01,-6.100521128058834286e+00,3.600948146256291782e+00,-4.347605285465778735e-01,3.407860935426411686e+01
4.366511413626673388e+00,5.223667188312010268e+00,-1.829093886591007134e+00,-3.165705849217934631e+00,3.287465648709391619e+00,-1.846418037411901913e+00,1.707102488690692699e+00,2.526117375000684007e+00,6.369208934579380088e-01
-9.037565009549380690e+00,9.290294784690217966e+00,-3.826225963935555363e+00,-1.422152238696453352e+00,-7.438990090585622994e+00,-5.165428662862681097e-01,-3.955779474850617206e+00,-1.886344056007720837e+01,-3.759232349067853640e+00
-2.132215737285648771e+01,4.898259949287821158e+00,-1.027285764855126438e+01,4.065264565779552086e+00,2.504514101716530217e+00,-2.503174898628475642e+00,1.737144927057155730e+00,8.316336635524075316e-01,9.040826386697151662e+00
4.725685320172894777e+00,2.310779311402987313e-01,-1.707306056944895012e+00,5.868286912406790456e-01,3.111531098148728525e+00,3.347876243652467387e+00,-5.035990533196551766e+00,7.284749977543166999e+00,-6.952213271305455855e+00
3.651976553797824376e+00,4.090315061322796097e+00,-4.825934407915006830e+00,-4.589656464591904239e+00,1.235810346283477301e+00,5.896343417582081692e+00,-1.385045370230646000e+00,1.057192189171619612e-01,-9.909185253869476906e-01
3.930025289666261301e-01,7.737782433817810279e+00,4.568459439457600801e+00,-7.238036270639643277e+00,-6.218361406926241619e-01,6.788460236828615102e+00,-4.318272823690522344e+00,2.138226298384951374e+00,5.515538650501977891e+00
4.201940154421983209e+00,3.007563040344533700e+00,-9.065105100263776805e+00,7.778603731424084122e-01,3.546064954052571050e+00,9.608586493004292350e+00,-3.073539855988129066e+00,1.572210342066202582e-01,-2.149141476358288116e+00
-7.230561186204421453e+00,1.798599343869732969e+00,-1.211322478257624979e+01,2.642655180122555070e+00,-4.974140111724442193e+01,-2.316126105652076106e+00,4.636946635692170027e+00,-5.498619374482686339e+00,1.491655667164448040e+01
4.619124664351516252e+00,2.202702579733892385e+00,-2.827874361220511279e+00,-3.296844120787413956e+00,3.447924739921667925e+00,1.741591442006160229e+00,4.400823308917811705e-01,2.372718994396869174e+00,-1.838067352033718738e+00
5.372401002523591984e+00,2.000492411471436860e+00,-9.049188922699161752e-01,-4.159107809156303404e+00,4.752293246756343237e+00,-2.895975635815616567e+00,-1.757274461426295842e+00,4.682279893171711116e+00,-2.001672923595334552e+00
