8.324049077441405542e-01,1.230727407998217886e-02,-3.267683023137574749e-01,-2.502320306960988949e-01,4.359375137765135744e-01,5.045033003971290952e-01,3.621266271584894225e-01,2.023250509385041418e-01,-3.261000093197692906e-01
-1.228544931772712179e+00,5.329124385097191441e-01,-1.234525712341825621e+00,5.068784291211090448e-02,4.324050730496828421e-01,-3.965486370878562594e-01,-8.155402547423424697e-04,2.049416067903268301e-01,3.463160172526809633e-01
-9.459748578393653573e-02,7.380001596406527975e-01,-7.866355817342378653e-01,-5.933063389237663854e-01,1.908263830602655031e-02,3.483309951754223754e-02,-3.815216435256549299e-01,-1.960383368757880607e-01,1.002784681349644935e-01
-1.409411257556752561e+00,1.219335047518070453e-01,-7.560430590374990212e-01,2.616938414744640062e-01,5.573250764394880319e-01,-7.364995174364886710e-01,4.814227478615432099e-01,2.385895410436310871e-01,6.288144384538565390e-01
2.471257837036571758e-01,-1.551627330997662826e-02,-3.651610409253047695e-01,-1.089379905199908682e-01,7.234650891811480466e-01,6.279065455781612792e-01,2.371296855328485775e-01,9.792555510849218492e-02,-6.798225999900751049e-01
-9.789034176888604388e-02,2.533213468916033495e-01,-2.489087934617440490e-01,-2.498420715656025637e-01,1.741374015955104992e-01,-1.543946093249862206e-01,3.308465078998292785e-01,1.653484904348012652e-01,-2.244751536918072887e-01
-7.314308063716254971e-01,7.728108086319668280e-01,-1.158026225155388778e+00,-2.739153855411762817e-01,-6.230132518801368979e-01,2.387456604504283875e-01,-7.854244073023991524e-01,-2.800980407729657395e-01,4.061264531657395732e-02
1.182351005182929349e+00,1.660014110331554937e-02,-1.947420298983995046e-01,-5.742582286001918224e-01,7.218418130108034125e-01,-3.116024991850776527e-01,3.459275041088848979e-01,2.358019118083493348e-01,1.059708560488328150e-01
-2.855014682666364711e-01,3.321288934888340094e-01,4.574582747128098648e-01,1.116846145149493104e-02,-8.341213643653745402e-01,7.806983464867237599e-01,1.283657291851397209e-01,7.095657790838475476e-01,-8.438512644678930474e-01
2.018720882979215592e+00,-8.914809269741685860e-01,1.285010177239896079e+00,-4.511185523403300063e-02,1.584198274974465859e+00,-5.767623300542934484e-01,7.408595554169610242e-01,1.367958250331379633e+00,-8.508806749320214635e-01
-8.209111414554105535e-01,4.108830973676003140e-01,2.136115414320323147e-01,1.340168053128355241e-01,-1.186261008435095965e+00,9.163176642765666902e-01,2.118380428025533335e-01,3.141257288270100645e-01,-2.587793543548547737e-01
-9.029159013843260917e-01,2.768348270333439998e-01,7.946784487472190461e-01,4.469432757865778871e-01,-8.287832100327567897e-01,1.500625226395924106e+00,7.108041208874247285e-01,5.077065536235293441e-01,-3.775795535237755907e-01
4.170624254448593859e-01,-8.504838014728079987e-01,8.287052732596835725e-01,5.548101085205341398e-01,-3.749963389071512943e+00,2.282516770695354191e-01,6.804719520183600823e-01,7.529758314801073826e-01,1.279847138585092248e+00
7.986076969019839655e-01,-9.048166050764411619e-03,-1.271614905050449107e-01,-3.412771540308379148e-01,9.791578230469093480e-01,-1.896899181463910788e-01,-5.278669883466621249e-01,5.030075119278833995e-01,6.142853698269945539e-02
1.012154807730258455e+00,-4.750554205670695085e-01,1.181737353602078100e+00,-6.264300513439985396e-01,8.569718448870027316e-01,-1.076405241702010462e+00,2.040264395241232764e-02,1.097477530829699788e+00,-1.414163769229858925e-01
7.843375857887743274e-01,6.751958380700888718e-01,1.719943018570636584e-01,-9.964688842434899808e-04,-1.036285957163437122e-03,3.054551898432827928e-01,-8.588291293996389367e-03,5.824644517860910753e-01,1.331441927969396755e-01
-1.176031673164420338e-01,1.224941243316578360e-01,-7.973503061046381957e-01,-6.144946261168061641e-01,3.729801716955284396e-01,-4.583193845831904367e-01,-5.549153497267148571e-01,-3.240433455362004556e-02,-8.247536678641648189e-02
-5.430516190617351580e-01,-2.600419579659680736e-01,-1.263124915238336976e-01,3.694284163959809519e-01,-3.468808833921776524e-01,-6.788543451195768741e-01,-1.087124293230978811e+00,1.162746067702699948e+00,-1.525084453423498410e+00
7.084013852914827769e-01,2.060961131959645684e-02,1.397420901615147315e+00,-2.504131096825135128e-01,-1.149626994846690009e-01,6.233408578679293377e-02,4.349362478694775991e-01,1.292351293602771456e+00,-6.912727531742131060e-01
-1.509349626911692666e-01,3.923818160998879812e-01,3.516994249282632268e-01,-4.518421150835011391e-01,6.792005069001019746e-02,1.645851697580464901e-01,-3.298045968208950796e-01,4.104011498863842089e-01,1.288392670077827817e-01
-1.088127803363054147e+00,-2.986749143519843996e-01,-2.113867537350455184e+00,8.531083461513279120e-01,2.632878491037500268e+00,-1.326301381624710007e+00,3.366583695155408451e-01,-1.630006207758199821e+00,1.722706200038636615e+00
-1.253978169532448117e-01,-3.593050973624695860e-02,9.284074220315070569e-01,1.406295682071701525e-01,-2.415498015885929051e-01,2.912990850947950738e-01,2.019548326887402878e-01,1.096899968933891634e+00,-8.397479541170054240e-01
1.584954039190566988e-01,-1.020560454923473970e-01,-4.320682356906863641e-01,2.213935750742151987e-01,7.877957512294406772e-01,8.778369986561398997e-02,6.279590798250024586e-02,1.754048384114064996e-01,-1.515682844078485303e-01
-2.583688798396291952e-01,-4.442200445627419447e-01,-2.641102350238124230e-01,5.501606122042527192e-01,2.080135029015807380e+00,-4.146687991133792273e-01,-1.888366498289230366e-01,-1.877745364204126133e-01,1.537236850463125082e+00
2.311276666331340823e-01,1.578273873741503283e-02,6.914533646428772107e-01,-1.243219448809086865e-02,-7.501814203827179839e-03,2.454027956556484036e-01,8.909126440655946721e-01,6.564461641465622055e-01,-3.692571374569550424e-01
1.680239622038365743e+00,-8.429769842122554202e-01,8.679680965887223154e-01,-5.448533619233796726e-02,-3.198396142114033669e+00,-2.142566533729912126e-01,1.251282348602642258e-01,3.785010463373465472e-01,1.347721202793879858e+00
-2.994385153619786299e-01,2.237641119640652321e-01,1.423025675853970690e-02,-1.406740546139580716e-01,-1.519445349586457383e-01,2.282678577195862771e-02,3.057142756535087269e-01,2.282466958138180124e-01,7.812295474711923766e-03
-9.385863669285917643e-01,-8.713521718559503679e-03,-3.998626401284224308e-01,6.116817766272881762e-01,-2.485339939956175692e-01,1.515997175753861947e+00,-4.137474745974264456e-01,3.042590323759221116e-01,-7.056799037519585482e-01
7.567228713609085167e-02,3.849852667302657294e-01,1.408408060247234861e-01,-2.054246591520234588e-01,-1.499555423517703046e-01,1.925151662815540732e-01,6.501917380638702060e-01,2.827477582688007196e-01,-2.060619546646202671e-01
-1.038621553048513002e+00,2.009715029083737337e-01,-1.113478278148405387e+00,2.278639028708760728e-01,9.729497476330710715e-01,-8.401139345610331155e-01,4.526178026750368733e-01,2.321674749746935051e-01,6.581801472591235491e-01
-3.343693080934441730e-01,4.769475322786277949e-01,1.079161275355693672e-01,2.440575215480780269e-01,-5.758273625959482445e-01,1.768551565027163264e-01,-4.097993079897432334e-01,-9.520871177831238263e-01,-8.102669802001549737e-01
-2.577224805620555448e-01,5.769948980223720270e-01,-6.556072966563157856e-01,-2.040341765569272381e-01,-4.917189845720350283e-02,1.122548033107464427e-01,-3.760598405072025918e-01,-5.426928868497087749e-02,-1.679461391456919805e-01
-2.650967532494528101e-01,1.351427354912460577e-01,3.285929507666588562e-02,-4.263530710090706610e-01,2.323419811963299275e-01,-1.400415837645743733e-01,1.229964027049870456e-01,1.200043778317972237e-01,2.553828316911896934e-01
-1.416350811903775320e+00,4.595120266168164491e-01,-5.603720026195101178e-02,1.296021593502301172e-01,-1.359661964806378798e+00,3.735462123466156137e-01,1.243907445731857742e-01,1.268747850244363873e-01,-4.912142954151070828e-01
-5.014043203197018350e-01,-1.926479838878528028e+00,6.579623647383048279e-01,-8.211387329985571082e-01,-2.864387028372746280e-01,-1.400910533799676116e+00,-8.480914224963247428e-01,-5.583307407913022935e+00,-1.811460008598407834e+00
-4.564330641877537703e-02,2.823983448169197219e-01,-2.330314163856322673e-01,-5.407556066090827285e-01,1.250668288210537438e-01,-4.824415677110898693e-01,2.290317599309177610e-01,-2.282748605720300028e-02,3.958588351863461807e-01
6.151515741492712408e-01,8.774857348679138136e-01,2.733458873159909652e-01,-1.649166941187602542e-01,-4.213645468239937131e-01,4.747089232451477958e-01,-2.140784683584648906e-01,5.995805514087073629e-01,4.531568961523105288e-02
1.188250089561856848e+00,-1.979310408022181000e-01,1.237732495944550565e-01,-1.896367108282976388e-01,1.953127270310578645e+00,-1.690511499152215213e+00,5.254292193840908176e-01,1.406874241574604278e+00,1.081483893105793292e+00
-6.021712714218394602e-01,2.127400334565820450e-01,4.844245467021188745e-01,4.008970674371754583e-01,-4.933033081457080526e-01,1.121611399033336509e+00,8.330621410085822243e-01,3.969930011982116258e-01,-3.274708061059407593e-01
-3.736678559776936970e-01,1.729076349799764933e-01,-8.205408276258739919e-01,-2.205436550482711422e-01,1.859200525595248177e-01,-2.518363107222776343e-01,-2.468817811229199743e-01,-7.861494347042860542e-02,-4.013579972271941188e-01
-1.387638959707719000e+00,9.914960807272065191e-01,-8.850823342704645658e-01,-6.685109249432382716e-01,-2.046992523885872828e+00,-8.364196986909783194e-01,-7.936052706834076159e-04,-9.329293384586467841e-02,-1.354459520739850875e+00
2.360384706932820098e+00,-2.536021386968489111e+00,1.020068540631578147e+00,1.337988534481175940e+00,4.626682639776142025e+00,4.877307247125210465e-01,9.128410580674116703e-01,1.453783155233334234e+00,1.059474945336320861e-01
8.999726335271523991e-01,-4.970775280181063960e-01,6.266939565758550268e-01,1.953185689235398814e-01,-3.637557103243405088e+00,-2.496548337319379751e-01,-1.421784181550348469e-01,-1.083249757680982972e+00,1.514147079988195976e+00
6.506253721561329195e-01,-1.754943271307435326e-01,4.953498087274530448e-01,-8.013332183204252557e-01,1.312203711194493527e+00,-9.927919133361590154e-01,-1.532085154345125266e-01,3.865357041844465491e-01,1.541856565181689287e-01
-6.636971332583381511e-02,6.363785817914119347e-01,7.801468923280825696e-02,-3.739346939884696241e-01,-1.761049718125661245e-01,3.988182327631534796e-01,1.974314854707288902e-01,1.472607951842790641e-01,8.820538421150324326e-02
1.576512966738409238e+00,-4.087672946380609962e-01,9.756928182146192841e-01,-2.854105939406744730e-01,7.690550938163844830e-01,-2.379060084224738914e-01,3.070934965366822755e-01,1.325986266616572928e+00,-8.129994527486777978e-01
1.087902751793667244e+00,-8.089804038735367575e-01,-4.166214986273769405e+00,1.291725968574516825e+00,3.642950212492387596e+00,4.712479949120373379e-01,-9.020363605684617037e-01,-2.881148732283214553e+00,2.617291603953297408e+00
1.589560546549736997e-02,4.029186646951720130e-01,-3.348266654182515123e-01,-5.096326958919518146e-01,-1.932884439693226819e-01,1.180056547075630097e-01,1.179668742556098104e-01,-8.765425294605952780e-03,8.563389609206879631e-04
4.475728558840171012e-02,2.574460149703623468e-01,1.948927845764008016e-01,-6.398582882779769720e-01,4.503020007286493431e-01,-7.627111698178101751e-02,-6.736492177719667351e-01,3.058248091641035393e-01,4.998434456712096963e-01
-9.988858338207106113e-01,6.045285967905981162e-01,5.997301125821150602e-01,3.819900306486633812e-01,-7.778655666276322878e-01,3.430678463655371657e-01,-4.443607505025223281e-01,-1.256277417259498597e+00,-4.331768165230326373e-01
1.535978552707569111e+00,-8.472722426347294444e-01,-2.411629349259623301e-01,-3.783990537972271584e-01,-3.134930882965876631e+00,-5.760086039633179888e-01,-3.043906852106391669e-01,3.136291791199321555e-01,1.667628991552088769e+00
-5.953982648504164699e-01,3.310061417478076806e-01,-2.129296469384270030e-01,-8.494164513391964932e-02,-3.790021038456490299e-01,3.627633360925116568e-01,-2.231373715358185017e-01,2.575098019618594081e-01,-3.432079892977732416e-01
2.458918970678960203e-01,9.940255085182119199e-01,-1.347299982933284568e+00,-4.380068539523760962e-01,6.472112383695517446e-01,-1.825756218000409659e+00,-2.248359417343978595e-01,-9.772739597020319025e-01,1.145743679572991836e+00
-5.214889611507265155e-01,3.015525749904644087e-02,-7.059520675240336107e-01,1.772274657443582979e-01,-5.359269159168175145e-01,-1.205388670776808002e+00,-1.873154880505870201e+00,8.263575545268164735e-01,-5.835460922196963329e-01
-2.322875515011349756e-01,-8.552312870138102374e-01,1.251583746013013476e+00,7.919877016821089688e-01,-3.845225515298497321e+00,2.844723081040674284e-01,8.662188967007357077e-01,7.860514050905426098e-01,1.614968459138143020e+00
-1.797426544344021826e-01,9.825603019240872205e-02,3.519262273270663544e-01,2.100521273993216642e-01,-3.311441881582715685e-01,8.553860254200899016e-01,1.450798701038963912e-01,6.395380394436386284e-01,-5.752880589708255776e-01
1.377313678415897469e+00,-6.630976389893789014e-01,5.535819054139970996e-01,3.555414450204394394e-02,-3.193410597209394020e+00,6.935942629142169413e-02,4.940757937945717271e-01,5.667501580069708167e-01,1.561661058962444226e+00
-7.965043841739952724e-01,3.351640402694736065e-01,3.271797709093351436e-01,3.178271712812165140e-01,-4.376060560261575971e-01,2.183664100073110514e-01,5.388936462692413970e-02,5.555252021251896322e-01,-5.170003950228161393e-01
5.661230188563807220e-01,-3.090457169053041575e+00,1.506677516061251110e+00,-3.143355754476706565e-01,2.744850763609942845e+00,1.515793858250149118e+00,-2.702821974888429679e+00,-3.854773899079985355e+00,2.083984777085256201e+00
5.230522558154231394e-01,5.308026020161115133e-01,-9.079061557029547425e-01,-1.976548133143644914e-01,1.172672488408380564e+00,-1.791976598200919923e+00,4.597911833114858293e-01,7.749013073521126005e-01,1.104158932130085757e+00
-4.358126696552784840e-01,4.941289079784791927e-01,-3.398890274094727992e-01,-2.587496235250541510e-01,-1.085956438718142514e-01,-2.284395888935427110e-01,-5.328021622904772769e-01,1.965585960123318321e-01,1.385746179005246936e-01
-6.128003875299220526e-01,7.397696234867023879e-01,-5.723511739972049206e-01,-6.356853984285469605e-02,-6.829851965821143178e-01,4.633532353954991634e-01,-2.120297404706913691e-01,3.605463436327621674e-02,-2.619433211880144441e-01
-7.835906971448027836e-01,1.014756173701555041e-02,1.879220981466095397e+00,5.578219169489092577e-01,-8.859205593824008851e-01,4.854868891056621227e-01,7.136561646898147426e-01,1.433876522491468242e+00,-6.450324606515766002e-01
1.261679697345509110e+00,-4.537669319759959907e-01,1.102155147154211257e-01,-3.678479364344008906e-01,1.090823478107585620e+00,6.209843360857375538e-01,-3.953417927027422785e-01,6.189337133611154673e-01,-2.755117727234241976e-01
-4.189634670898781388e-01,1.709556020543821081e-02,-4.026505152365979223e-02,2.710968189295362429e-01,-2.055338099840929578e-01,1.011274634993192256e+00,1.480706510726406411e-01,2.908500168364651084e-01,-3.053606570040392487e-01
-5.281242853631982342e-02,4.058346909233351285e-01,-3.379674736362915932e-01,7.947217272773277399e-04,9.554756890372244349e-02,5.322525767302902500e-01,-1.387912095779681720e-01,1.347075782413455491e-01,9.788244693792191864e-02
-3.742058368256129808e-01,5.462996607472079269e-01,-5.569739149014514279e-01,-4.106266374973037703e-01,-3.009742475940186957e-01,1.428469033514672415e-01,-4.522673803891089639e-01,-7.312965325946310657e-02,-2.096657828680783542e-01
9.299136637635803115e-01,-7.694696513508193780e-02,7.114637606136744452e-01,-1.954646027069367742e-01,9.393672782038817726e-01,2.781735011879803987e-01,-1.874699513821326546e-01,8.558469541016110460e-01,6.825201658847140918e-02
1.658358835402669484e+00,-4.744861401655953714e-01,-5.332321777082873471e-01,-1.411838616941821223e-01,-2.619239053143108897e+00,-4.083400278447157916e-02,1.637194308613335314e-01,-1.189391254893209376e-01,2.167544725633647307e+00
2.745987000967256009e-01,3.923411515245043280e-01,-4.861218508738369692e-01,-2.383786099735327735e-01,2.068225361660858963e-01,2.659895739655649960e-01,-4.645277296992021965e-01,6.867972836185620711e-02,2.817708657337447643e-04
-4.303744897328397601e-01,4.362938528271629313e-01,4.511764575128278110e-01,-7.088528406765128020e-02,-9.450204551889923588e-01,8.349542564125995714e-01,-2.058326486104221018e-02,6.356916123362124083e-01,-7.042308642869620217e-01
-2.717234340821671479e-01,1.658264719182893365e-01,1.276127776001897862e+00,1.716154548410345759e-01,-4.206701024456987459e-01,1.317894570320633785e-01,3.171453335912363669e-01,-3.929390653811143386e-01,-4.870615294940391360e-01
1.000539802741475359e+00,-8.488228092849561257e-01,2.552477286239326557e-02,2.426120723893434583e-01,-3.254441728265478950e+00,1.195605564732931947e-01,6.515925766699924571e-02,3.885527562659117362e-01,1.607338322492340543e+00
